GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020000823,1610612766,CHH,Charlotte,922,Elden Campbell,Elden,F,,22:08,5.0,12.0,0.417,0.0,0.0,0.0,5.0,5.0,1.0,1.0,6.0,7.0,0.0,1.0,3.0,0.0,4.0,15.0,-6.0
0020000823,1610612766,CHH,Charlotte,1884,Baron Davis,Baron,G,,34:06,4.0,11.0,0.364,0.0,4.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,3.0,0.0,0.0,2.0,1.0,9.0,-4.0
0020000823,1610612766,CHH,Charlotte,133,David Wesley,David,G,,41:32,8.0,19.0,0.421,4.0,5.0,0.8,6.0,7.0,0.857,0.0,0.0,0.0,4.0,1.0,1.0,2.0,3.0,26.0,11.0
0020000823,1610612766,CHH,Charlotte,2048,Jamaal Magloire,Jamaal,,,9:28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,-17.0
0020000823,1610612766,CHH,Charlotte,1944,Eddie Robinson,Eddie,G,,23:21,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,5.0,1.0
0020000823,1610612766,CHH,Charlotte,901,Otis Thorpe,Otis,G,,21:25,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,1.0,0.0,2.0,3.0,4.0,22.0
0020000823,1610612766,CHH,Charlotte,1906,Tim James,Tim,F,,5:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0020000823,1610612766,CHH,Charlotte,1316,,,, ,,,,,,,,,,,,,,,,,,,,
0020000823,1610612766,CHH,Charlotte,1992,,,, ,,,,,,,,,,,,,,,,,,,,
0020000823,1610612766,CHH,Charlotte,1215,,,, ,,,,,,,,,,,,,,,,,,,,
0020000823,1610612766,CHH,Charlotte,1218,,,, ,,,,,,,,,,,,,,,,,,,,
0020000823,1610612766,CHH,Charlotte,2152,,,, ,,,,,,,,,,,,,,,,,,,,
0020000823,1610612766,CHH,Charlotte,765,Hersey Hawkins,Hersey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000823,1610612766,CHH,Charlotte,695,Eldridge Recasner,Eldridge,,Did Not Dress - Back Spasms,,,,,,,,,,,,,,,,,,,,
0020000828,1610612747,LAL,Los Angeles,296,Rick Fox,Rick,F,,34:44,2.0,9.0,0.222,0.0,3.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,8.0,0.0,0.0,1.0,3.0,8.0,2.0
0020000828,1610612747,LAL,Los Angeles,270,Horace Grant,Horace,F,,34:42,7.0,16.0,0.438,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,9.0,0.0,0.0,0.0,0.0,3.0,14.0,8.0
0020000828,1610612747,LAL,Los Angeles,406,Shaquille O'Neal,Shaquille,C,,39:40,8.0,15.0,0.533,0.0,0.0,0.0,7.0,15.0,0.467,2.0,9.0,11.0,4.0,1.0,3.0,0.0,3.0,23.0,2.0
0020000828,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,45:33,16.0,28.0,0.571,2.0,5.0,0.4,4.0,6.0,0.667,3.0,7.0,10.0,6.0,1.0,1.0,5.0,3.0,38.0,-1.0
0020000828,1610612747,LAL,Los Angeles,216,Brian Shaw,Brian,G,,30:42,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,1.0,6.0,7.0,7.0,1.0,0.0,1.0,3.0,5.0,8.0
0020000828,1610612747,LAL,Los Angeles,2130,Mike Penberthy,Mike,G,,19:47,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,7.0,-13.0
0020000828,1610612747,LAL,Los Angeles,109,Robert Horry,Robert,G,,12:01,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-14.0
0020000828,1610612747,LAL,Los Angeles,2058,Mark Madsen,Mark,F,,9:34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-8.0
0020000828,1610612747,LAL,Los Angeles,375,Isaiah Rider,Isaiah,G,,13:18,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,1.0,3.0,6.0,-14.0
0020000828,1610612747,LAL,Los Angeles,1270,,,, ,,,,,,,,,,,,,,,,,,,,
0020000828,1610612747,LAL,Los Angeles,1273,,,, ,,,,,,,,,,,,,,,,,,,,
0020000828,1610612747,LAL,Los Angeles,1219,,,, ,,,,,,,,,,,,,,,,,,,,
0020000828,1610612747,LAL,Los Angeles,1221,,,, ,,,,,,,,,,,,,,,,,,,,
0020000828,1610612747,LAL,Los Angeles,1223,,,, ,,,,,,,,,,,,,,,,,,,,
0020000828,1610612747,LAL,Los Angeles,1230,,,, ,,,,,,,,,,,,,,,,,,,,
0020000828,1610612747,LAL,Los Angeles,323,Greg Foster,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000828,1610612747,LAL,Los Angeles,1904,Devean George,Devean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000828,1610612747,LAL,Los Angeles,1731,Tyronn Lue,Tyronn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000828,1610612743,DEN,Denver,686,Antonio McDyess,Antonio,G,,40:19,6.0,11.0,0.545,0.0,0.0,0.0,2.0,2.0,1.0,3.0,13.0,16.0,1.0,1.0,3.0,2.0,4.0,14.0,0.0
0020000828,1610612743,DEN,Denver,1899,James Posey,James,F,,11:04,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0020000828,1610612743,DEN,Denver,1711,Raef LaFrentz,Raef,F,,38:15,7.0,15.0,0.467,0.0,3.0,0.0,5.0,5.0,1.0,2.0,4.0,6.0,1.0,1.0,5.0,1.0,2.0,19.0,5.0
0020000828,1610612743,DEN,Denver,702,Voshon Lenard,Voshon,G,,25:18,5.0,10.0,0.5,2.0,5.0,0.4,0.0,2.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,12.0,-15.0
0020000828,1610612743,DEN,Denver,89,Nick Van Exel,Nick,G,,47:38,7.0,17.0,0.412,2.0,4.0,0.5,11.0,12.0,0.917,1.0,5.0,6.0,11.0,1.0,0.0,2.0,5.0,27.0,8.0
0020000828,1610612743,DEN,Denver,45,George McCloud,George,F,,33:25,4.0,8.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,2.0,3.0,5.0,4.0,0.0,2.0,0.0,3.0,12.0,14.0
0020000828,1610612743,DEN,Denver,788,Kevin Willis,Kevin,F,,17:29,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,10.0,7.0
0020000828,1610612743,DEN,Denver,123,Robert Pack,Robert,G,,23:05,4.0,6.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,6.0,3.0,0.0,1.0,2.0,11.0,19.0
0020000828,1610612743,DEN,Denver,1505,Tariq Abdul-Wahad,Tariq,,,3:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
0020000828,1610612743,DEN,Denver,1784,,,, ,,,,,,,,,,,,,,,,,,,,
0020000828,1610612743,DEN,Denver,1785,,,, ,,,,,,,,,,,,,,,,,,,,
0020000828,1610612743,DEN,Denver,1786,,,, ,,,,,,,,,,,,,,,,,,,,
0020000828,1610612743,DEN,Denver,1207,,,, ,,,,,,,,,,,,,,,,,,,,
0020000828,1610612743,DEN,Denver,1216,,,, ,,,,,,,,,,,,,,,,,,,,
0020000828,1610612743,DEN,Denver,1240,,,, ,,,,,,,,,,,,,,,,,,,,
0020000828,1610612743,DEN,Denver,1241,,,, ,,,,,,,,,,,,,,,,,,,,
0020000828,1610612743,DEN,Denver,1995,,,, ,,,,,,,,,,,,,,,,,,,,
0020000828,1610612743,DEN,Denver,2007,,,, ,,,,,,,,,,,,,,,,,,,,
0020000828,1610612743,DEN,Denver,1763,Ryan Bowen,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000828,1610612743,DEN,Denver,426,Terry Davis,Terry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000828,1610612743,DEN,Denver,1110,Mark Strickland,Mark,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000822,1610612748,MIA,Miami,1477,Bruce Bowen,Bruce,F,,27:05,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,1.0,1.0,3.0,2.0,2.0,-7.0
0020000822,1610612748,MIA,Miami,193,Anthony Mason,Anthony,F,,41:57,1.0,8.0,0.125,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,2.0,2.0,1.0,3.0,3.0,3.0,-5.0
0020000822,1610612748,MIA,Miami,258,Brian Grant,Brian,C,,34:09,1.0,13.0,0.077,0.0,0.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,2.0,4.0,6.0,-16.0
0020000822,1610612748,MIA,Miami,896,Tim Hardaway,Tim,G,,36:19,8.0,17.0,0.471,4.0,8.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,1.0,3.0,20.0,-14.0
0020000822,1610612748,MIA,Miami,224,Eddie Jones,Eddie,G,,36:43,9.0,16.0,0.563,1.0,5.0,0.2,3.0,4.0,0.75,2.0,6.0,8.0,0.0,2.0,1.0,2.0,4.0,22.0,0.0
0020000822,1610612748,MIA,Miami,190,Duane Causwell,Duane,C,,8:32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0020000822,1610612748,MIA,Miami,1853,Anthony Carter,Anthony,G,,22:53,1.0,6.0,0.167,0.0,2.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,6.0,-4.0
0020000822,1610612748,MIA,Miami,105,Dan Majerle,Dan,F,,18:13,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,8.0,-8.0
0020000822,1610612748,MIA,Miami,920,A.C. Green,A.C.,C,,11:13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020000822,1610612748,MIA,Miami,2067,Eddie House,Eddie,,,2:56,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
0020000822,1610612748,MIA,Miami,836,,,, ,,,,,,,,,,,,,,,,,,,,
0020000822,1610612748,MIA,Miami,1877,,,, ,,,,,,,,,,,,,,,,,,,,
0020000822,1610612748,MIA,Miami,1642,,,, ,,,,,,,,,,,,,,,,,,,,
0020000822,1610612748,MIA,Miami,1787,,,, ,,,,,,,,,,,,,,,,,,,,
0020000822,1610612748,MIA,Miami,1276,,,, ,,,,,,,,,,,,,,,,,,,,
0020000822,1610612748,MIA,Miami,1277,,,, ,,,,,,,,,,,,,,,,,,,,
0020000822,1610612748,MIA,Miami,1279,,,, ,,,,,,,,,,,,,,,,,,,,
0020000822,1610612748,MIA,Miami,1280,,,, ,,,,,,,,,,,,,,,,,,,,
0020000822,1610612748,MIA,Miami,1281,,,, ,,,,,,,,,,,,,,,,,,,,
0020000822,1610612748,MIA,Miami,76,Cedric Ceballos,Cedric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000822,1610612748,MIA,Miami,931,Don MacLean,Don,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000822,1610612755,PHI,Philadelphia,248,George Lynch,George,F,,23:20,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,9.0,0.0,0.0,0.0,1.0,3.0,6.0,8.0
0020000822,1610612755,PHI,Philadelphia,238,Tyrone Hill,Tyrone,F,,32:33,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,3.0,7.0,10.0,0.0,0.0,0.0,1.0,3.0,9.0,7.0
0020000822,1610612755,PHI,Philadelphia,87,Dikembe Mutombo,Dikembe,C,,39:54,2.0,6.0,0.333,0.0,0.0,0.0,6.0,8.0,0.75,6.0,12.0,18.0,1.0,1.0,5.0,3.0,2.0,10.0,8.0
0020000822,1610612755,PHI,Philadelphia,727,Eric Snow,Eric,G,,36:07,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,2.0,0.0,3.0,2.0,4.0,9.0
0020000822,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,43:33,6.0,27.0,0.222,1.0,4.0,0.25,14.0,18.0,0.778,0.0,1.0,1.0,3.0,4.0,0.0,3.0,2.0,27.0,9.0
0020000822,1610612755,PHI,Philadelphia,243,Aaron McKie,Aaron,G,,26:11,3.0,10.0,0.3,0.0,3.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,3.0,2.0,0.0,0.0,4.0,7.0,-1.0
0020000822,1610612755,PHI,Philadelphia,1934,Rodney Buford,Rodney,F,,22:57,6.0,13.0,0.462,2.0,2.0,1.0,2.0,2.0,1.0,2.0,6.0,8.0,1.0,0.0,1.0,1.0,2.0,16.0,6.0
0020000822,1610612755,PHI,Philadelphia,761,Matt Geiger,Matt,C,,13:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0
0020000822,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,,2:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0020000822,1610612755,PHI,Philadelphia,1908,Jumaine Jones,Jumaine,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000822,1610612755,PHI,Philadelphia,1928,Todd MacCulloch,Todd,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000822,1610612755,PHI,Philadelphia,1728,Roshown McLeod,Roshown,,DND - Injured Left Leg,,,,,,,,,,,,,,,,,,,,
0020000826,1610612745,HOU,Houston,1000,Shandon Anderson,Shandon,G,,30:12,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,2.0,2.0,0.0,1.0,12.0,5.0
0020000826,1610612745,HOU,Houston,1508,Maurice Taylor,Maurice,F,,8:58,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0
0020000826,1610612745,HOU,Houston,165,Hakeem Olajuwon,Hakeem,F,,22:12,7.0,9.0,0.778,0.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,3.0,17.0,2.0
0020000826,1610612745,HOU,Houston,1749,Cuttino Mobley,Cuttino,G,,30:23,5.0,10.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,1.0,1.0,0.0,12.0,6.0
0020000826,1610612745,HOU,Houston,1883,Steve Francis,Steve,G,,39:35,7.0,12.0,0.583,1.0,3.0,0.333,6.0,8.0,0.75,1.0,4.0,5.0,8.0,1.0,1.0,9.0,4.0,21.0,13.0
0020000826,1610612745,HOU,Houston,1903,Kenny Thomas,Kenny,G,,33:53,6.0,10.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,3.0,8.0,11.0,0.0,1.0,2.0,3.0,0.0,14.0,24.0
0020000826,1610612745,HOU,Houston,1509,Kelvin Cato,Kelvin,G,,20:09,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,0.0,1.0,2.0,14.0
0020000826,1610612745,HOU,Houston,983,Moochie Norris,Moochie,F,,20:44,1.0,5.0,0.2,0.0,2.0,0.0,5.0,6.0,0.833,1.0,6.0,7.0,3.0,2.0,0.0,0.0,1.0,7.0,19.0
0020000826,1610612745,HOU,Houston,1005,Walt Williams,Walt,,,17:48,2.0,6.0,0.333,1.0,3.0,0.333,2.0,4.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,7.0,12.0
